Date,High,Low,Close,Open,Adj Close
2022-09-15,3959.1398925781250000000000000000000000000000000000000000000000000000,3888.2800292968750000000000000000000000000000000000000000000000000000,3901.3500976562500000000000000000000000000000000000000000000000000000,3932.4099121093750000000000000000000000000000000000000000000000000000,3901.3500976562500000000000000000000000000000000000000000000000000000
2022-09-16,3880.9499511718750000000000000000000000000000000000000000000000000000,3837.0800781250000000000000000000000000000000000000000000000000000000,3873.3300781250000000000000000000000000000000000000000000000000000000,3880.9499511718750000000000000000000000000000000000000000000000000000,3873.3300781250000000000000000000000000000000000000000000000000000000
2022-09-19,3900.4499511718750000000000000000000000000000000000000000000000000000,3838.5000000000000000000000000000000000000000000000000000000000000000,3899.8898925781250000000000000000000000000000000000000000000000000000,3849.9099121093750000000000000000000000000000000000000000000000000000,3899.8898925781250000000000000000000000000000000000000000000000000000
2022-09-20,3876.0100097656250000000000000000000000000000000000000000000000000000,3827.5400390625000000000000000000000000000000000000000000000000000000,3855.9299316406250000000000000000000000000000000000000000000000000000,3875.2299804687500000000000000000000000000000000000000000000000000000,3855.9299316406250000000000000000000000000000000000000000000000000000
2022-09-21,3907.0700683593750000000000000000000000000000000000000000000000000000,3789.4899902343750000000000000000000000000000000000000000000000000000,3789.9299316406250000000000000000000000000000000000000000000000000000,3871.3999023437500000000000000000000000000000000000000000000000000000,3789.9299316406250000000000000000000000000000000000000000000000000000
2022-09-22,3790.8999023437500000000000000000000000000000000000000000000000000000,3749.4499511718750000000000000000000000000000000000000000000000000000,3757.9899902343750000000000000000000000000000000000000000000000000000,3782.3601074218750000000000000000000000000000000000000000000000000000,3757.9899902343750000000000000000000000000000000000000000000000000000
2022-09-23,3727.1398925781250000000000000000000000000000000000000000000000000000,3647.4699707031250000000000000000000000000000000000000000000000000000,3693.2299804687500000000000000000000000000000000000000000000000000000,3727.1398925781250000000000000000000000000000000000000000000000000000,3693.2299804687500000000000000000000000000000000000000000000000000000
2022-09-26,3715.6699218750000000000000000000000000000000000000000000000000000000,3644.7600097656250000000000000000000000000000000000000000000000000000,3655.0400390625000000000000000000000000000000000000000000000000000000,3682.7199707031250000000000000000000000000000000000000000000000000000,3655.0400390625000000000000000000000000000000000000000000000000000000
2022-09-27,3717.5300292968750000000000000000000000000000000000000000000000000000,3623.2900390625000000000000000000000000000000000000000000000000000000,3647.2900390625000000000000000000000000000000000000000000000000000000,3686.4399414062500000000000000000000000000000000000000000000000000000,3647.2900390625000000000000000000000000000000000000000000000000000000
2022-09-28,3736.7399902343750000000000000000000000000000000000000000000000000000,3640.6101074218750000000000000000000000000000000000000000000000000000,3719.0400390625000000000000000000000000000000000000000000000000000000,3651.9399414062500000000000000000000000000000000000000000000000000000,3719.0400390625000000000000000000000000000000000000000000000000000000
2022-09-29,3687.0100097656250000000000000000000000000000000000000000000000000000,3610.3999023437500000000000000000000000000000000000000000000000000000,3640.4699707031250000000000000000000000000000000000000000000000000000,3687.0100097656250000000000000000000000000000000000000000000000000000,3640.4699707031250000000000000000000000000000000000000000000000000000
2022-09-30,3671.4399414062500000000000000000000000000000000000000000000000000000,3584.1298828125000000000000000000000000000000000000000000000000000000,3585.6201171875000000000000000000000000000000000000000000000000000000,3633.4799804687500000000000000000000000000000000000000000000000000000,3585.6201171875000000000000000000000000000000000000000000000000000000
2022-10-03,3698.3500976562500000000000000000000000000000000000000000000000000000,3604.9299316406250000000000000000000000000000000000000000000000000000,3678.4299316406250000000000000000000000000000000000000000000000000000,3609.7800292968750000000000000000000000000000000000000000000000000000,3678.4299316406250000000000000000000000000000000000000000000000000000
2022-10-04,3791.9199218750000000000000000000000000000000000000000000000000000000,3726.4599609375000000000000000000000000000000000000000000000000000000,3790.9299316406250000000000000000000000000000000000000000000000000000,3726.4599609375000000000000000000000000000000000000000000000000000000,3790.9299316406250000000000000000000000000000000000000000000000000000
2022-10-05,3806.9099121093750000000000000000000000000000000000000000000000000000,3722.6599121093750000000000000000000000000000000000000000000000000000,3783.2800292968750000000000000000000000000000000000000000000000000000,3753.2500000000000000000000000000000000000000000000000000000000000000,3783.2800292968750000000000000000000000000000000000000000000000000000
2022-10-06,3797.9299316406250000000000000000000000000000000000000000000000000000,3739.2199707031250000000000000000000000000000000000000000000000000000,3744.5200195312500000000000000000000000000000000000000000000000000000,3771.9699707031250000000000000000000000000000000000000000000000000000,3744.5200195312500000000000000000000000000000000000000000000000000000
2022-10-07,3706.7399902343750000000000000000000000000000000000000000000000000000,3620.7299804687500000000000000000000000000000000000000000000000000000,3639.6599121093750000000000000000000000000000000000000000000000000000,3706.7399902343750000000000000000000000000000000000000000000000000000,3639.6599121093750000000000000000000000000000000000000000000000000000
2022-10-10,3652.1699218750000000000000000000000000000000000000000000000000000000,3588.1000976562500000000000000000000000000000000000000000000000000000,3612.3898925781250000000000000000000000000000000000000000000000000000,3647.5100097656250000000000000000000000000000000000000000000000000000,3612.3898925781250000000000000000000000000000000000000000000000000000
2022-10-11,3640.6599121093750000000000000000000000000000000000000000000000000000,3568.4499511718750000000000000000000000000000000000000000000000000000,3588.8400878906250000000000000000000000000000000000000000000000000000,3595.8601074218750000000000000000000000000000000000000000000000000000,3588.8400878906250000000000000000000000000000000000000000000000000000
2022-10-12,3608.3400878906250000000000000000000000000000000000000000000000000000,3573.8601074218750000000000000000000000000000000000000000000000000000,3577.0300292968750000000000000000000000000000000000000000000000000000,3590.8300781250000000000000000000000000000000000000000000000000000000,3577.0300292968750000000000000000000000000000000000000000000000000000
2022-10-13,3685.4099121093750000000000000000000000000000000000000000000000000000,3491.5800781250000000000000000000000000000000000000000000000000000000,3669.9099121093750000000000000000000000000000000000000000000000000000,3520.3701171875000000000000000000000000000000000000000000000000000000,3669.9099121093750000000000000000000000000000000000000000000000000000
2022-10-14,3712.0000000000000000000000000000000000000000000000000000000000000000,3579.6799316406250000000000000000000000000000000000000000000000000000,3583.0700683593750000000000000000000000000000000000000000000000000000,3690.4099121093750000000000000000000000000000000000000000000000000000,3583.0700683593750000000000000000000000000000000000000000000000000000
2022-10-17,3689.7299804687500000000000000000000000000000000000000000000000000000,3638.6499023437500000000000000000000000000000000000000000000000000000,3677.9499511718750000000000000000000000000000000000000000000000000000,3638.6499023437500000000000000000000000000000000000000000000000000000,3677.9499511718750000000000000000000000000000000000000000000000000000
