Date,High,Low,Close,Open,Adj Close
2021-06-04,90.6250000000000000000000000000000000000000000000000000000000000000,90.0149993896484375000000000000000000000000000000000000000000000000,90.1330032348632812500000000000000000000000000000000000000000000000,90.4899978637695312500000000000000000000000000000000000000000000000,90.1330032348632812500000000000000000000000000000000000000000000000
2021-06-07,90.3000030517578125000000000000000000000000000000000000000000000000,89.9049987792968750000000000000000000000000000000000000000000000000,89.9459991455078125000000000000000000000000000000000000000000000000,90.1500015258789062500000000000000000000000000000000000000000000000,89.9459991455078125000000000000000000000000000000000000000000000000
2021-06-08,90.1750030517578125000000000000000000000000000000000000000000000000,89.9499969482421875000000000000000000000000000000000000000000000000,90.0759963989257812500000000000000000000000000000000000000000000000,89.9950027465820312500000000000000000000000000000000000000000000000,90.0759963989257812500000000000000000000000000000000000000000000000
2021-06-09,90.1699981689453125000000000000000000000000000000000000000000000000,89.8300018310546875000000000000000000000000000000000000000000000000,90.1210021972656250000000000000000000000000000000000000000000000000,90.1350021362304687500000000000000000000000000000000000000000000000,90.1210021972656250000000000000000000000000000000000000000000000000
2021-06-10,90.3249969482421875000000000000000000000000000000000000000000000000,89.9899978637695312500000000000000000000000000000000000000000000000,90.0780029296875000000000000000000000000000000000000000000000000000,90.1500015258789062500000000000000000000000000000000000000000000000,90.0780029296875000000000000000000000000000000000000000000000000000
2021-06-11,90.6100006103515625000000000000000000000000000000000000000000000000,89.9599990844726562500000000000000000000000000000000000000000000000,90.5500030517578125000000000000000000000000000000000000000000000000,90.0599975585937500000000000000000000000000000000000000000000000000,90.5500030517578125000000000000000000000000000000000000000000000000
2021-06-14,90.5650024414062500000000000000000000000000000000000000000000000000,90.4850006103515625000000000000000000000000000000000000000000000000,90.4749984741210937500000000000000000000000000000000000000000000000,90.4850006103515625000000000000000000000000000000000000000000000000,90.4749984741210937500000000000000000000000000000000000000000000000
2021-06-15,90.6399993896484375000000000000000000000000000000000000000000000000,90.3099975585937500000000000000000000000000000000000000000000000000,90.5019989013671875000000000000000000000000000000000000000000000000,90.4700012207031250000000000000000000000000000000000000000000000000,90.5019989013671875000000000000000000000000000000000000000000000000
2021-06-16,91.3850021362304687500000000000000000000000000000000000000000000000,90.4100036621093750000000000000000000000000000000000000000000000000,91.2080001831054687500000000000000000000000000000000000000000000000,90.4899978637695312500000000000000000000000000000000000000000000000,91.2080001831054687500000000000000000000000000000000000000000000000
2021-06-17,91.9950027465820312500000000000000000000000000000000000000000000000,91.2850036621093750000000000000000000000000000000000000000000000000,91.8730010986328125000000000000000000000000000000000000000000000000,91.3750000000000000000000000000000000000000000000000000000000000000,91.8730010986328125000000000000000000000000000000000000000000000000
2021-06-18,92.3949966430664062500000000000000000000000000000000000000000000000,91.8050003051757812500000000000000000000000000000000000000000000000,92.2089996337890625000000000000000000000000000000000000000000000000,91.8600006103515625000000000000000000000000000000000000000000000000,92.2089996337890625000000000000000000000000000000000000000000000000
2021-06-21,92.3600006103515625000000000000000000000000000000000000000000000000,91.8199996948242187500000000000000000000000000000000000000000000000,91.8809967041015625000000000000000000000000000000000000000000000000,92.2799987792968750000000000000000000000000000000000000000000000000,91.8809967041015625000000000000000000000000000000000000000000000000
2021-06-22,92.1350021362304687500000000000000000000000000000000000000000000000,91.6449966430664062500000000000000000000000000000000000000000000000,91.7509994506835937500000000000000000000000000000000000000000000000,91.8899993896484375000000000000000000000000000000000000000000000000,91.7509994506835937500000000000000000000000000000000000000000000000
2021-06-23,91.8949966430664062500000000000000000000000000000000000000000000000,91.5049972534179687500000000000000000000000000000000000000000000000,91.7850036621093750000000000000000000000000000000000000000000000000,91.7350006103515625000000000000000000000000000000000000000000000000,91.7850036621093750000000000000000000000000000000000000000000000000
2021-06-24,91.9150009155273437500000000000000000000000000000000000000000000000,91.6449966430664062500000000000000000000000000000000000000000000000,91.7949981689453125000000000000000000000000000000000000000000000000,91.8050003051757812500000000000000000000000000000000000000000000000,91.7949981689453125000000000000000000000000000000000000000000000000
2021-06-25,91.8649978637695312500000000000000000000000000000000000000000000000,91.5199966430664062500000000000000000000000000000000000000000000000,91.8440017700195312500000000000000000000000000000000000000000000000,91.8300018310546875000000000000000000000000000000000000000000000000,91.8440017700195312500000000000000000000000000000000000000000000000
2021-06-28,92.0100021362304687500000000000000000000000000000000000000000000000,91.6849975585937500000000000000000000000000000000000000000000000000,91.8759994506835937500000000000000000000000000000000000000000000000,91.8199996948242187500000000000000000000000000000000000000000000000,91.8759994506835937500000000000000000000000000000000000000000000000
2021-06-29,92.1949996948242187500000000000000000000000000000000000000000000000,91.8499984741210937500000000000000000000000000000000000000000000000,92.0410003662109375000000000000000000000000000000000000000000000000,91.8700027465820312500000000000000000000000000000000000000000000000,92.0410003662109375000000000000000000000000000000000000000000000000
2021-06-30,92.4400024414062500000000000000000000000000000000000000000000000000,92.0000000000000000000000000000000000000000000000000000000000000000,92.4309997558593750000000000000000000000000000000000000000000000000,92.0699996948242187500000000000000000000000000000000000000000000000,92.4309997558593750000000000000000000000000000000000000000000000000
2021-07-01,92.5999984741210937500000000000000000000000000000000000000000000000,92.2549972534179687500000000000000000000000000000000000000000000000,92.5940017700195312500000000000000000000000000000000000000000000000,92.3550033569335937500000000000000000000000000000000000000000000000,92.5940017700195312500000000000000000000000000000000000000000000000
2021-07-02,92.7600021362304687500000000000000000000000000000000000000000000000,92.1699981689453125000000000000000000000000000000000000000000000000,92.4130020141601562500000000000000000000000000000000000000000000000,92.5749969482421875000000000000000000000000000000000000000000000000,92.4130020141601562500000000000000000000000000000000000000000000000
2021-07-06,92.6549987792968750000000000000000000000000000000000000000000000000,91.9950027465820312500000000000000000000000000000000000000000000000,92.5429992675781250000000000000000000000000000000000000000000000000,92.2549972534179687500000000000000000000000000000000000000000000000,92.5429992675781250000000000000000000000000000000000000000000000000
2021-07-07,92.8399963378906250000000000000000000000000000000000000000000000000,92.4150009155273437500000000000000000000000000000000000000000000000,92.6449966430664062500000000000000000000000000000000000000000000000,92.5400009155273437500000000000000000000000000000000000000000000000,92.6449966430664062500000000000000000000000000000000000000000000000
2021-07-08,92.7900009155273437500000000000000000000000000000000000000000000000,92.2399978637695312500000000000000000000000000000000000000000000000,92.4059982299804687500000000000000000000000000000000000000000000000,92.7050018310546875000000000000000000000000000000000000000000000000,92.4059982299804687500000000000000000000000000000000000000000000000
