Date,High,Low,Close,Open,Adj Close
2021-12-06,4612.6000976562500000000000000000000000000000000000000000000000000000,4540.5097656250000000000000000000000000000000000000000000000000000000,4591.6699218750000000000000000000000000000000000000000000000000000000,4548.3701171875000000000000000000000000000000000000000000000000000000,4591.6699218750000000000000000000000000000000000000000000000000000000
2021-12-07,4694.0400390625000000000000000000000000000000000000000000000000000000,4631.9702148437500000000000000000000000000000000000000000000000000000,4686.7500000000000000000000000000000000000000000000000000000000000000,4631.9702148437500000000000000000000000000000000000000000000000000000,4686.7500000000000000000000000000000000000000000000000000000000000000
2021-12-08,4705.0600585937500000000000000000000000000000000000000000000000000000,4674.5200195312500000000000000000000000000000000000000000000000000000,4701.2099609375000000000000000000000000000000000000000000000000000000,4690.8598632812500000000000000000000000000000000000000000000000000000,4701.2099609375000000000000000000000000000000000000000000000000000000
2021-12-09,4695.2597656250000000000000000000000000000000000000000000000000000000,4665.9799804687500000000000000000000000000000000000000000000000000000,4667.4501953125000000000000000000000000000000000000000000000000000000,4691.0000000000000000000000000000000000000000000000000000000000000000,4667.4501953125000000000000000000000000000000000000000000000000000000
2021-12-10,4713.5698242187500000000000000000000000000000000000000000000000000000,4670.2402343750000000000000000000000000000000000000000000000000000000,4712.0200195312500000000000000000000000000000000000000000000000000000,4687.6401367187500000000000000000000000000000000000000000000000000000,4712.0200195312500000000000000000000000000000000000000000000000000000
2021-12-13,4710.2998046875000000000000000000000000000000000000000000000000000000,4667.6000976562500000000000000000000000000000000000000000000000000000,4668.9702148437500000000000000000000000000000000000000000000000000000,4710.2998046875000000000000000000000000000000000000000000000000000000,4668.9702148437500000000000000000000000000000000000000000000000000000
2021-12-14,4660.4702148437500000000000000000000000000000000000000000000000000000,4606.5200195312500000000000000000000000000000000000000000000000000000,4634.0898437500000000000000000000000000000000000000000000000000000000,4642.9902343750000000000000000000000000000000000000000000000000000000,4634.0898437500000000000000000000000000000000000000000000000000000000
2021-12-15,4712.6000976562500000000000000000000000000000000000000000000000000000,4611.2202148437500000000000000000000000000000000000000000000000000000,4709.8500976562500000000000000000000000000000000000000000000000000000,4636.4599609375000000000000000000000000000000000000000000000000000000,4709.8500976562500000000000000000000000000000000000000000000000000000
2021-12-16,4731.9902343750000000000000000000000000000000000000000000000000000000,4651.8901367187500000000000000000000000000000000000000000000000000000,4668.6699218750000000000000000000000000000000000000000000000000000000,4719.1298828125000000000000000000000000000000000000000000000000000000,4668.6699218750000000000000000000000000000000000000000000000000000000
2021-12-17,4666.7001953125000000000000000000000000000000000000000000000000000000,4600.2202148437500000000000000000000000000000000000000000000000000000,4620.6401367187500000000000000000000000000000000000000000000000000000,4652.5000000000000000000000000000000000000000000000000000000000000000,4620.6401367187500000000000000000000000000000000000000000000000000000
2021-12-20,4587.8999023437500000000000000000000000000000000000000000000000000000,4531.1000976562500000000000000000000000000000000000000000000000000000,4568.0200195312500000000000000000000000000000000000000000000000000000,4587.8999023437500000000000000000000000000000000000000000000000000000,4568.0200195312500000000000000000000000000000000000000000000000000000
2021-12-21,4651.1401367187500000000000000000000000000000000000000000000000000000,4583.1601562500000000000000000000000000000000000000000000000000000000,4649.2299804687500000000000000000000000000000000000000000000000000000,4594.9599609375000000000000000000000000000000000000000000000000000000,4649.2299804687500000000000000000000000000000000000000000000000000000
2021-12-22,4697.6699218750000000000000000000000000000000000000000000000000000000,4645.5297851562500000000000000000000000000000000000000000000000000000,4696.5600585937500000000000000000000000000000000000000000000000000000,4650.3598632812500000000000000000000000000000000000000000000000000000,4696.5600585937500000000000000000000000000000000000000000000000000000
2021-12-23,4740.7402343750000000000000000000000000000000000000000000000000000000,4703.9599609375000000000000000000000000000000000000000000000000000000,4725.7900390625000000000000000000000000000000000000000000000000000000,4703.9599609375000000000000000000000000000000000000000000000000000000,4725.7900390625000000000000000000000000000000000000000000000000000000
2021-12-27,4791.4902343750000000000000000000000000000000000000000000000000000000,4733.9902343750000000000000000000000000000000000000000000000000000000,4791.1899414062500000000000000000000000000000000000000000000000000000,4733.9902343750000000000000000000000000000000000000000000000000000000,4791.1899414062500000000000000000000000000000000000000000000000000000
2021-12-28,4807.0200195312500000000000000000000000000000000000000000000000000000,4780.0400390625000000000000000000000000000000000000000000000000000000,4786.3500976562500000000000000000000000000000000000000000000000000000,4795.4902343750000000000000000000000000000000000000000000000000000000,4786.3500976562500000000000000000000000000000000000000000000000000000
2021-12-29,4804.0600585937500000000000000000000000000000000000000000000000000000,4778.0800781250000000000000000000000000000000000000000000000000000000,4793.0600585937500000000000000000000000000000000000000000000000000000,4788.6401367187500000000000000000000000000000000000000000000000000000,4793.0600585937500000000000000000000000000000000000000000000000000000
2021-12-30,4808.9301757812500000000000000000000000000000000000000000000000000000,4775.3300781250000000000000000000000000000000000000000000000000000000,4778.7299804687500000000000000000000000000000000000000000000000000000,4794.2299804687500000000000000000000000000000000000000000000000000000,4778.7299804687500000000000000000000000000000000000000000000000000000
2021-12-31,4786.8300781250000000000000000000000000000000000000000000000000000000,4765.7500000000000000000000000000000000000000000000000000000000000000,4766.1801757812500000000000000000000000000000000000000000000000000000,4775.2099609375000000000000000000000000000000000000000000000000000000,4766.1801757812500000000000000000000000000000000000000000000000000000
2022-01-03,4796.6401367187500000000000000000000000000000000000000000000000000000,4758.1699218750000000000000000000000000000000000000000000000000000000,4796.5600585937500000000000000000000000000000000000000000000000000000,4778.1401367187500000000000000000000000000000000000000000000000000000,4796.5600585937500000000000000000000000000000000000000000000000000000
2022-01-04,4818.6201171875000000000000000000000000000000000000000000000000000000,4774.2700195312500000000000000000000000000000000000000000000000000000,4793.5400390625000000000000000000000000000000000000000000000000000000,4804.5097656250000000000000000000000000000000000000000000000000000000,4793.5400390625000000000000000000000000000000000000000000000000000000
2022-01-05,4797.7001953125000000000000000000000000000000000000000000000000000000,4699.4399414062500000000000000000000000000000000000000000000000000000,4700.5800781250000000000000000000000000000000000000000000000000000000,4787.9902343750000000000000000000000000000000000000000000000000000000,4700.5800781250000000000000000000000000000000000000000000000000000000
2022-01-06,4725.0097656250000000000000000000000000000000000000000000000000000000,4671.2597656250000000000000000000000000000000000000000000000000000000,4696.0498046875000000000000000000000000000000000000000000000000000000,4693.3901367187500000000000000000000000000000000000000000000000000000,4696.0498046875000000000000000000000000000000000000000000000000000000
