Date,High,Low,Close,Open,Adj Close
2007-01-23,1431.3299560546875000000000000000000000000000000000000000000000000000,1421.6600341796875000000000000000000000000000000000000000000000000000,1427.9899902343750000000000000000000000000000000000000000000000000000,1422.9499511718750000000000000000000000000000000000000000000000000000,1427.9899902343750000000000000000000000000000000000000000000000000000
2007-01-24,1440.1400146484375000000000000000000000000000000000000000000000000000,1427.9599609375000000000000000000000000000000000000000000000000000000,1440.1300048828125000000000000000000000000000000000000000000000000000,1427.9599609375000000000000000000000000000000000000000000000000000000,1440.1300048828125000000000000000000000000000000000000000000000000000
2007-01-25,1440.6899414062500000000000000000000000000000000000000000000000000000,1422.3399658203125000000000000000000000000000000000000000000000000000,1423.9000244140625000000000000000000000000000000000000000000000000000,1440.1199951171875000000000000000000000000000000000000000000000000000,1423.9000244140625000000000000000000000000000000000000000000000000000
2007-01-26,1427.2700195312500000000000000000000000000000000000000000000000000000,1416.9599609375000000000000000000000000000000000000000000000000000000,1422.1800537109375000000000000000000000000000000000000000000000000000,1423.9000244140625000000000000000000000000000000000000000000000000000,1422.1800537109375000000000000000000000000000000000000000000000000000
2007-01-29,1426.9399414062500000000000000000000000000000000000000000000000000000,1418.4599609375000000000000000000000000000000000000000000000000000000,1420.6199951171875000000000000000000000000000000000000000000000000000,1422.0300292968750000000000000000000000000000000000000000000000000000,1420.6199951171875000000000000000000000000000000000000000000000000000
2007-01-30,1428.8199462890625000000000000000000000000000000000000000000000000000,1420.6099853515625000000000000000000000000000000000000000000000000000,1428.8199462890625000000000000000000000000000000000000000000000000000,1420.6099853515625000000000000000000000000000000000000000000000000000,1428.8199462890625000000000000000000000000000000000000000000000000000
2007-01-31,1441.6099853515625000000000000000000000000000000000000000000000000000,1424.7800292968750000000000000000000000000000000000000000000000000000,1438.2399902343750000000000000000000000000000000000000000000000000000,1428.6500244140625000000000000000000000000000000000000000000000000000,1438.2399902343750000000000000000000000000000000000000000000000000000
2007-02-01,1446.6400146484375000000000000000000000000000000000000000000000000000,1437.9000244140625000000000000000000000000000000000000000000000000000,1445.9399414062500000000000000000000000000000000000000000000000000000,1437.9000244140625000000000000000000000000000000000000000000000000000,1445.9399414062500000000000000000000000000000000000000000000000000000
2007-02-02,1449.3299560546875000000000000000000000000000000000000000000000000000,1444.4899902343750000000000000000000000000000000000000000000000000000,1448.3900146484375000000000000000000000000000000000000000000000000000,1445.9399414062500000000000000000000000000000000000000000000000000000,1448.3900146484375000000000000000000000000000000000000000000000000000
2007-02-05,1449.3800048828125000000000000000000000000000000000000000000000000000,1443.8499755859375000000000000000000000000000000000000000000000000000,1446.9899902343750000000000000000000000000000000000000000000000000000,1448.3299560546875000000000000000000000000000000000000000000000000000,1446.9899902343750000000000000000000000000000000000000000000000000000
2007-02-06,1450.1899414062500000000000000000000000000000000000000000000000000000,1443.4000244140625000000000000000000000000000000000000000000000000000,1448.0000000000000000000000000000000000000000000000000000000000000000,1446.9799804687500000000000000000000000000000000000000000000000000000,1448.0000000000000000000000000000000000000000000000000000000000000000
2007-02-07,1452.9899902343750000000000000000000000000000000000000000000000000000,1446.4399414062500000000000000000000000000000000000000000000000000000,1450.0200195312500000000000000000000000000000000000000000000000000000,1447.4100341796875000000000000000000000000000000000000000000000000000,1450.0200195312500000000000000000000000000000000000000000000000000000
2007-02-08,1450.4499511718750000000000000000000000000000000000000000000000000000,1442.8100585937500000000000000000000000000000000000000000000000000000,1448.3100585937500000000000000000000000000000000000000000000000000000,1449.9899902343750000000000000000000000000000000000000000000000000000,1448.3100585937500000000000000000000000000000000000000000000000000000
2007-02-09,1452.4499511718750000000000000000000000000000000000000000000000000000,1433.4399414062500000000000000000000000000000000000000000000000000000,1438.0600585937500000000000000000000000000000000000000000000000000000,1448.2500000000000000000000000000000000000000000000000000000000000000,1438.0600585937500000000000000000000000000000000000000000000000000000
2007-02-12,1439.1099853515625000000000000000000000000000000000000000000000000000,1431.4399414062500000000000000000000000000000000000000000000000000000,1433.3699951171875000000000000000000000000000000000000000000000000000,1438.0000000000000000000000000000000000000000000000000000000000000000,1433.3699951171875000000000000000000000000000000000000000000000000000
2007-02-13,1444.4100341796875000000000000000000000000000000000000000000000000000,1433.2199707031250000000000000000000000000000000000000000000000000000,1444.2600097656250000000000000000000000000000000000000000000000000000,1433.2199707031250000000000000000000000000000000000000000000000000000,1444.2600097656250000000000000000000000000000000000000000000000000000
2007-02-14,1457.6500244140625000000000000000000000000000000000000000000000000000,1443.9100341796875000000000000000000000000000000000000000000000000000,1455.3000488281250000000000000000000000000000000000000000000000000000,1443.9100341796875000000000000000000000000000000000000000000000000000,1455.3000488281250000000000000000000000000000000000000000000000000000
2007-02-15,1457.9699707031250000000000000000000000000000000000000000000000000000,1453.1899414062500000000000000000000000000000000000000000000000000000,1456.8100585937500000000000000000000000000000000000000000000000000000,1455.1500244140625000000000000000000000000000000000000000000000000000,1456.8100585937500000000000000000000000000000000000000000000000000000
2007-02-16,1456.7700195312500000000000000000000000000000000000000000000000000000,1451.5699462890625000000000000000000000000000000000000000000000000000,1455.5400390625000000000000000000000000000000000000000000000000000000,1456.7700195312500000000000000000000000000000000000000000000000000000,1455.5400390625000000000000000000000000000000000000000000000000000000
2007-02-20,1460.5300292968750000000000000000000000000000000000000000000000000000,1449.1999511718750000000000000000000000000000000000000000000000000000,1459.6800537109375000000000000000000000000000000000000000000000000000,1455.5300292968750000000000000000000000000000000000000000000000000000,1459.6800537109375000000000000000000000000000000000000000000000000000
2007-02-21,1459.5999755859375000000000000000000000000000000000000000000000000000,1452.0200195312500000000000000000000000000000000000000000000000000000,1457.6300048828125000000000000000000000000000000000000000000000000000,1459.5999755859375000000000000000000000000000000000000000000000000000,1457.6300048828125000000000000000000000000000000000000000000000000000
2007-02-22,1461.5699462890625000000000000000000000000000000000000000000000000000,1450.5100097656250000000000000000000000000000000000000000000000000000,1456.3800048828125000000000000000000000000000000000000000000000000000,1457.2900390625000000000000000000000000000000000000000000000000000000,1456.3800048828125000000000000000000000000000000000000000000000000000
2007-02-23,1456.2199707031250000000000000000000000000000000000000000000000000000,1448.3599853515625000000000000000000000000000000000000000000000000000,1451.1899414062500000000000000000000000000000000000000000000000000000,1456.2199707031250000000000000000000000000000000000000000000000000000,1451.1899414062500000000000000000000000000000000000000000000000000000
