Date,High,Low,Close,Open,Adj Close
2022-01-21,1.3603591918945312500000000000000000000000000000000000000000000000,1.3547565937042236328125000000000000000000000000000000000000000000,1.3597671985626220703125000000000000000000000000000000000000000000,1.3600261211395263671875000000000000000000000000000000000000000000,1.3597671985626220703125000000000000000000000000000000000000000000
2022-01-24,1.3566679954528808593750000000000000000000000000000000000000000000,1.3443028926849365234375000000000000000000000000000000000000000000,1.3555830717086791992187500000000000000000000000000000000000000000,1.3554911613464355468750000000000000000000000000000000000000000000,1.3555830717086791992187500000000000000000000000000000000000000000
2022-01-25,1.3500559329986572265625000000000000000000000000000000000000000000,1.3437067270278930664062500000000000000000000000000000000000000000,1.3489269018173217773437500000000000000000000000000000000000000000,1.3489814996719360351562500000000000000000000000000000000000000000,1.3489269018173217773437500000000000000000000000000000000000000000
2022-01-26,1.3524478673934936523437500000000000000000000000000000000000000000,1.3494184017181396484375000000000000000000000000000000000000000000,1.3510775566101074218750000000000000000000000000000000000000000000,1.3510409593582153320312500000000000000000000000000000000000000000,1.3510775566101074218750000000000000000000000000000000000000000000
2022-01-27,1.3467831611633300781250000000000000000000000000000000000000000000,1.3360588550567626953125000000000000000000000000000000000000000000,1.3468012809753417968750000000000000000000000000000000000000000000,1.3467831611633300781250000000000000000000000000000000000000000000,1.3468012809753417968750000000000000000000000000000000000000000000
2022-01-28,1.3432012796401977539062500000000000000000000000000000000000000000,1.3365589380264282226562500000000000000000000000000000000000000000,1.3388315439224243164062500000000000000000000000000000000000000000,1.3388494253158569335937500000000000000000000000000000000000000000,1.3388315439224243164062500000000000000000000000000000000000000000
2022-01-31,1.3454241752624511718750000000000000000000000000000000000000000000,1.3395309448242187500000000000000000000000000000000000000000000000,1.3403388261795043945312500000000000000000000000000000000000000000,1.3402130603790283203125000000000000000000000000000000000000000000,1.3403388261795043945312500000000000000000000000000000000000000000
2022-02-01,1.3514060974121093750000000000000000000000000000000000000000000000,1.3435803651809692382812500000000000000000000000000000000000000000,1.3445378541946411132812500000000000000000000000000000000000000000,1.3442666530609130859375000000000000000000000000000000000000000000,1.3445378541946411132812500000000000000000000000000000000000000000
2022-02-02,1.3584926128387451171875000000000000000000000000000000000000000000,1.3517167568206787109375000000000000000000000000000000000000000000,1.3525393009185791015625000000000000000000000000000000000000000000,1.3523930311203002929687500000000000000000000000000000000000000000,1.3525393009185791015625000000000000000000000000000000000000000000
2022-02-03,1.3625463247299194335937500000000000000000000000000000000000000000,1.3539128303527832031250000000000000000000000000000000000000000000,1.3565024137496948242187500000000000000000000000000000000000000000,1.3564472198486328125000000000000000000000000000000000000000000000,1.3565024137496948242187500000000000000000000000000000000000000000
2022-02-04,1.3616558313369750976562500000000000000000000000000000000000000000,1.3508037328720092773437500000000000000000000000000000000000000000,1.3598412275314331054687500000000000000000000000000000000000000000,1.3596193790435791015625000000000000000000000000000000000000000000,1.3598412275314331054687500000000000000000000000000000000000000000
2022-02-07,1.3550318479537963867187500000000000000000000000000000000000000000,1.3491816520690917968750000000000000000000000000000000000000000000,1.3533447980880737304687500000000000000000000000000000000000000000,1.3533630371093750000000000000000000000000000000000000000000000000,1.3533447980880737304687500000000000000000000000000000000000000000
2022-02-08,1.3566679954528808593750000000000000000000000000000000000000000000,1.3509862422943115234375000000000000000000000000000000000000000000,1.3537807464599609375000000000000000000000000000000000000000000000,1.3538395166397094726562500000000000000000000000000000000000000000,1.3537807464599609375000000000000000000000000000000000000000000000
2022-02-09,1.3588248491287231445312500000000000000000000000000000000000000000,1.3538211584091186523437500000000000000000000000000000000000000000,1.3547565937042236328125000000000000000000000000000000000000000000,1.3548115491867065429687500000000000000000000000000000000000000000,1.3547565937042236328125000000000000000000000000000000000000000000
2022-02-10,1.3643310070037841796875000000000000000000000000000000000000000000,1.3525393009185791015625000000000000000000000000000000000000000000,1.3533265590667724609375000000000000000000000000000000000000000000,1.3533997535705566406250000000000000000000000000000000000000000000,1.3533265590667724609375000000000000000000000000000000000000000000
2022-02-11,1.3608775138854980468750000000000000000000000000000000000000000000,1.3515340089797973632812500000000000000000000000000000000000000000,1.3551788330078125000000000000000000000000000000000000000000000000,1.3549767732620239257812500000000000000000000000000000000000000000,1.3551788330078125000000000000000000000000000000000000000000000000
2022-02-14,1.3572204113006591796875000000000000000000000000000000000000000000,1.3495823144912719726562500000000000000000000000000000000000000000,1.3569625616073608398437500000000000000000000000000000000000000000,1.3570178747177124023437500000000000000000000000000000000000000000,1.3569625616073608398437500000000000000000000000000000000000000000
2022-02-15,1.3566864728927612304687500000000000000000000000000000000000000000,1.3490178585052490234375000000000000000000000000000000000000000000,1.3532898426055908203125000000000000000000000000000000000000000000,1.3533265590667724609375000000000000000000000000000000000000000000,1.3532898426055908203125000000000000000000000000000000000000000000
2022-02-16,1.3589910268783569335937500000000000000000000000000000000000000000,1.3539128303527832031250000000000000000000000000000000000000000000,1.3541145324707031250000000000000000000000000000000000000000000000,1.3541145324707031250000000000000000000000000000000000000000000000,1.3541145324707031250000000000000000000000000000000000000000000000
2022-02-17,1.3636425733566284179687500000000000000000000000000000000000000000,1.3558034896850585937500000000000000000000000000000000000000000000,1.3584926128387451171875000000000000000000000000000000000000000000,1.3582342863082885742187500000000000000000000000000000000000000000,1.3584926128387451171875000000000000000000000000000000000000000000
2022-02-18,1.3640704154968261718750000000000000000000000000000000000000000000,1.3574415445327758789062500000000000000000000000000000000000000000,1.3618782758712768554687500000000000000000000000000000000000000000,1.3615444898605346679687500000000000000000000000000000000000000000,1.3618782758712768554687500000000000000000000000000000000000000000
2022-02-21,1.3638285398483276367187500000000000000000000000000000000000000000,1.3587141036987304687500000000000000000000000000000000000000000000,1.3593420982360839843750000000000000000000000000000000000000000000,1.3591794967651367187500000000000000000000000000000000000000000000,1.3593420982360839843750000000000000000000000000000000000000000000
2022-02-22,1.3605442047119140625000000000000000000000000000000000000000000000,1.3540045022964477539062500000000000000000000000000000000000000000,1.3596007823944091796875000000000000000000000000000000000000000000,1.3595268726348876953125000000000000000000000000000000000000000000,1.3596007823944091796875000000000000000000000000000000000000000000
2022-02-23,1.3619525432586669921875000000000000000000000000000000000000000000,1.3549218177795410156250000000000000000000000000000000000000000000,1.3589357137680053710937500000000000000000000000000000000000000000,1.3590834140777587890625000000000000000000000000000000000000000000,1.3589357137680053710937500000000000000000000000000000000000000000
2022-02-24,1.3547382354736328125000000000000000000000000000000000000000000000,1.3275980949401855468750000000000000000000000000000000000000000000,1.3545730113983154296875000000000000000000000000000000000000000000,1.3544628620147705078125000000000000000000000000000000000000000000,1.3545730113983154296875000000000000000000000000000000000000000000
2022-02-25,1.3439054489135742187500000000000000000000000000000000000000000000,1.3368983268737792968750000000000000000000000000000000000000000000,1.3373274803161621093750000000000000000000000000000000000000000000,1.3372201919555664062500000000000000000000000000000000000000000000,1.3373274803161621093750000000000000000000000000000000000000000000
