Date,High,Low,Close,Open,Adj Close
2022-10-07,101.6200027465820312500000000000000000000000000000000000000000000000,100.4700012207031250000000000000000000000000000000000000000000000000,100.9899978637695312500000000000000000000000000000000000000000000000,100.8099975585937500000000000000000000000000000000000000000000000000,97.8482589721679687500000000000000000000000000000000000000000000000
2022-10-10,100.5100021362304687500000000000000000000000000000000000000000000000,98.8000030517578125000000000000000000000000000000000000000000000000,99.4199981689453125000000000000000000000000000000000000000000000000,100.5000000000000000000000000000000000000000000000000000000000000000,96.3271026611328125000000000000000000000000000000000000000000000000
2022-10-11,100.9000015258789062500000000000000000000000000000000000000000000000,98.9899978637695312500000000000000000000000000000000000000000000000,99.8600006103515625000000000000000000000000000000000000000000000000,99.7399978637695312500000000000000000000000000000000000000000000000,96.7534103393554687500000000000000000000000000000000000000000000000
2022-10-12,100.5400009155273437500000000000000000000000000000000000000000000000,99.1900024414062500000000000000000000000000000000000000000000000000,100.3499984741210937500000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000,97.2281799316406250000000000000000000000000000000000000000000000000
2022-10-13,100.3799972534179687500000000000000000000000000000000000000000000000,98.3399963378906250000000000000000000000000000000000000000000000000,99.3899993896484375000000000000000000000000000000000000000000000000,98.3600006103515625000000000000000000000000000000000000000000000000,96.2980346679687500000000000000000000000000000000000000000000000000
2022-10-14,100.1900024414062500000000000000000000000000000000000000000000000000,98.2500000000000000000000000000000000000000000000000000000000000000,98.5699996948242187500000000000000000000000000000000000000000000000,100.1900024414062500000000000000000000000000000000000000000000000000,95.5035476684570312500000000000000000000000000000000000000000000000
2022-10-17,99.6600036621093750000000000000000000000000000000000000000000000000,97.9400024414062500000000000000000000000000000000000000000000000000,98.0899963378906250000000000000000000000000000000000000000000000000,99.2900009155273437500000000000000000000000000000000000000000000000,95.0384674072265625000000000000000000000000000000000000000000000000
2022-10-18,98.4599990844726562500000000000000000000000000000000000000000000000,96.8700027465820312500000000000000000000000000000000000000000000000,98.3199996948242187500000000000000000000000000000000000000000000000,97.9499969482421875000000000000000000000000000000000000000000000000,95.2613220214843750000000000000000000000000000000000000000000000000
2022-10-19,97.4199981689453125000000000000000000000000000000000000000000000000,96.3199996948242187500000000000000000000000000000000000000000000000,96.5299987792968750000000000000000000000000000000000000000000000000,97.1900024414062500000000000000000000000000000000000000000000000000,93.5270080566406250000000000000000000000000000000000000000000000000
2022-10-20,96.3300018310546875000000000000000000000000000000000000000000000000,94.7399978637695312500000000000000000000000000000000000000000000000,94.8799972534179687500000000000000000000000000000000000000000000000,95.9300003051757812500000000000000000000000000000000000000000000000,91.9283447265625000000000000000000000000000000000000000000000000000
2022-10-21,93.9300003051757812500000000000000000000000000000000000000000000000,92.2600021362304687500000000000000000000000000000000000000000000000,93.1699981689453125000000000000000000000000000000000000000000000000,93.0199966430664062500000000000000000000000000000000000000000000000,90.2715377807617187500000000000000000000000000000000000000000000000
2022-10-24,93.5500030517578125000000000000000000000000000000000000000000000000,91.8499984741210937500000000000000000000000000000000000000000000000,92.4000015258789062500000000000000000000000000000000000000000000000,92.8199996948242187500000000000000000000000000000000000000000000000,89.5254974365234375000000000000000000000000000000000000000000000000
2022-10-25,95.2300033569335937500000000000000000000000000000000000000000000000,94.4400024414062500000000000000000000000000000000000000000000000000,95.0899963378906250000000000000000000000000000000000000000000000000,94.5800018310546875000000000000000000000000000000000000000000000000,92.1317977905273437500000000000000000000000000000000000000000000000
2022-10-26,96.6900024414062500000000000000000000000000000000000000000000000000,95.7699966430664062500000000000000000000000000000000000000000000000,96.4599990844726562500000000000000000000000000000000000000000000000,95.7699966430664062500000000000000000000000000000000000000000000000,93.4591827392578125000000000000000000000000000000000000000000000000
2022-10-27,97.9000015258789062500000000000000000000000000000000000000000000000,96.2200012207031250000000000000000000000000000000000000000000000000,97.4700012207031250000000000000000000000000000000000000000000000000,96.9800033569335937500000000000000000000000000000000000000000000000,94.4377746582031250000000000000000000000000000000000000000000000000
2022-10-28,97.6299972534179687500000000000000000000000000000000000000000000000,96.4100036621093750000000000000000000000000000000000000000000000000,96.8000030517578125000000000000000000000000000000000000000000000000,96.8600006103515625000000000000000000000000000000000000000000000000,93.7886123657226562500000000000000000000000000000000000000000000000
2022-10-31,96.6200027465820312500000000000000000000000000000000000000000000000,95.0299987792968750000000000000000000000000000000000000000000000000,96.1100006103515625000000000000000000000000000000000000000000000000,96.3600006103515625000000000000000000000000000000000000000000000000,93.1200790405273437500000000000000000000000000000000000000000000000
2022-11-01,97.4199981689453125000000000000000000000000000000000000000000000000,96.2099990844726562500000000000000000000000000000000000000000000000,96.7699966430664062500000000000000000000000000000000000000000000000,97.3799972534179687500000000000000000000000000000000000000000000000,93.9903335571289062500000000000000000000000000000000000000000000000
2022-11-02,97.6299972534179687500000000000000000000000000000000000000000000000,95.9599990844726562500000000000000000000000000000000000000000000000,96.3499984741210937500000000000000000000000000000000000000000000000,96.9100036621093750000000000000000000000000000000000000000000000000,93.5824050903320312500000000000000000000000000000000000000000000000
2022-11-03,96.3799972534179687500000000000000000000000000000000000000000000000,95.0899963378906250000000000000000000000000000000000000000000000000,95.8300018310546875000000000000000000000000000000000000000000000000,95.1699981689453125000000000000000000000000000000000000000000000000,93.0773468017578125000000000000000000000000000000000000000000000000
2022-11-04,95.6600036621093750000000000000000000000000000000000000000000000000,94.2200012207031250000000000000000000000000000000000000000000000000,94.2200012207031250000000000000000000000000000000000000000000000000,95.0999984741210937500000000000000000000000000000000000000000000000,91.5135955810546875000000000000000000000000000000000000000000000000
2022-11-07,94.8600006103515625000000000000000000000000000000000000000000000000,93.2399978637695312500000000000000000000000000000000000000000000000,93.2799987792968750000000000000000000000000000000000000000000000000,94.8000030517578125000000000000000000000000000000000000000000000000,90.6005935668945312500000000000000000000000000000000000000000000000
