Date,High,Low,Close,Open,Adj Close
1998-06-01,1097.8499755859375000000000000000000000000000000000000000000000000000,1084.2199707031250000000000000000000000000000000000000000000000000000,1090.9799804687500000000000000000000000000000000000000000000000000000,1090.8199462890625000000000000000000000000000000000000000000000000000,1090.9799804687500000000000000000000000000000000000000000000000000000
1998-06-02,1098.7099609375000000000000000000000000000000000000000000000000000000,1089.6700439453125000000000000000000000000000000000000000000000000000,1093.2199707031250000000000000000000000000000000000000000000000000000,1090.9799804687500000000000000000000000000000000000000000000000000000,1093.2199707031250000000000000000000000000000000000000000000000000000
1998-06-03,1097.4300537109375000000000000000000000000000000000000000000000000000,1081.0899658203125000000000000000000000000000000000000000000000000000,1082.7299804687500000000000000000000000000000000000000000000000000000,1093.2199707031250000000000000000000000000000000000000000000000000000,1082.7299804687500000000000000000000000000000000000000000000000000000
1998-06-04,1095.9300537109375000000000000000000000000000000000000000000000000000,1078.0999755859375000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000,1082.7299804687500000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000
1998-06-05,1113.8800048828125000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000,1113.8599853515625000000000000000000000000000000000000000000000000000,1095.0999755859375000000000000000000000000000000000000000000000000000,1113.8599853515625000000000000000000000000000000000000000000000000000
1998-06-08,1119.6999511718750000000000000000000000000000000000000000000000000000,1113.3100585937500000000000000000000000000000000000000000000000000000,1115.7199707031250000000000000000000000000000000000000000000000000000,1113.8599853515625000000000000000000000000000000000000000000000000000,1115.7199707031250000000000000000000000000000000000000000000000000000
1998-06-09,1119.9200439453125000000000000000000000000000000000000000000000000000,1111.3100585937500000000000000000000000000000000000000000000000000000,1118.4100341796875000000000000000000000000000000000000000000000000000,1115.7199707031250000000000000000000000000000000000000000000000000000,1118.4100341796875000000000000000000000000000000000000000000000000000
1998-06-10,1126.0000000000000000000000000000000000000000000000000000000000000000,1110.2700195312500000000000000000000000000000000000000000000000000000,1112.2800292968750000000000000000000000000000000000000000000000000000,1118.4100341796875000000000000000000000000000000000000000000000000000,1112.2800292968750000000000000000000000000000000000000000000000000000
1998-06-11,1114.1999511718750000000000000000000000000000000000000000000000000000,1094.2800292968750000000000000000000000000000000000000000000000000000,1094.5799560546875000000000000000000000000000000000000000000000000000,1112.2800292968750000000000000000000000000000000000000000000000000000,1094.5799560546875000000000000000000000000000000000000000000000000000
1998-06-12,1098.8399658203125000000000000000000000000000000000000000000000000000,1080.8299560546875000000000000000000000000000000000000000000000000000,1098.8399658203125000000000000000000000000000000000000000000000000000,1094.5799560546875000000000000000000000000000000000000000000000000000,1098.8399658203125000000000000000000000000000000000000000000000000000
1998-06-15,1098.8399658203125000000000000000000000000000000000000000000000000000,1077.0100097656250000000000000000000000000000000000000000000000000000,1077.0100097656250000000000000000000000000000000000000000000000000000,1098.8399658203125000000000000000000000000000000000000000000000000000,1077.0100097656250000000000000000000000000000000000000000000000000000
1998-06-16,1087.5899658203125000000000000000000000000000000000000000000000000000,1074.6700439453125000000000000000000000000000000000000000000000000000,1087.5899658203125000000000000000000000000000000000000000000000000000,1077.0100097656250000000000000000000000000000000000000000000000000000,1087.5899658203125000000000000000000000000000000000000000000000000000
1998-06-17,1112.8699951171875000000000000000000000000000000000000000000000000000,1087.5799560546875000000000000000000000000000000000000000000000000000,1107.1099853515625000000000000000000000000000000000000000000000000000,1087.5899658203125000000000000000000000000000000000000000000000000000,1107.1099853515625000000000000000000000000000000000000000000000000000
1998-06-18,1109.3599853515625000000000000000000000000000000000000000000000000000,1103.7099609375000000000000000000000000000000000000000000000000000000,1106.3699951171875000000000000000000000000000000000000000000000000000,1107.1099853515625000000000000000000000000000000000000000000000000000,1106.3699951171875000000000000000000000000000000000000000000000000000
1998-06-19,1111.2500000000000000000000000000000000000000000000000000000000000000,1097.0999755859375000000000000000000000000000000000000000000000000000,1100.6500244140625000000000000000000000000000000000000000000000000000,1106.3699951171875000000000000000000000000000000000000000000000000000,1100.6500244140625000000000000000000000000000000000000000000000000000
1998-06-22,1109.0100097656250000000000000000000000000000000000000000000000000000,1099.4200439453125000000000000000000000000000000000000000000000000000,1103.2099609375000000000000000000000000000000000000000000000000000000,1100.6500244140625000000000000000000000000000000000000000000000000000,1103.2099609375000000000000000000000000000000000000000000000000000000
1998-06-23,1119.4899902343750000000000000000000000000000000000000000000000000000,1103.2099609375000000000000000000000000000000000000000000000000000000,1119.4899902343750000000000000000000000000000000000000000000000000000,1103.2099609375000000000000000000000000000000000000000000000000000000,1119.4899902343750000000000000000000000000000000000000000000000000000
1998-06-24,1134.4000244140625000000000000000000000000000000000000000000000000000,1115.0999755859375000000000000000000000000000000000000000000000000000,1132.8800048828125000000000000000000000000000000000000000000000000000,1119.4899902343750000000000000000000000000000000000000000000000000000,1132.8800048828125000000000000000000000000000000000000000000000000000
1998-06-25,1142.0400390625000000000000000000000000000000000000000000000000000000,1127.5999755859375000000000000000000000000000000000000000000000000000,1129.2800292968750000000000000000000000000000000000000000000000000000,1132.8800048828125000000000000000000000000000000000000000000000000000,1129.2800292968750000000000000000000000000000000000000000000000000000
1998-06-26,1136.8299560546875000000000000000000000000000000000000000000000000000,1129.2800292968750000000000000000000000000000000000000000000000000000,1133.1999511718750000000000000000000000000000000000000000000000000000,1129.2800292968750000000000000000000000000000000000000000000000000000,1133.1999511718750000000000000000000000000000000000000000000000000000
1998-06-29,1145.1500244140625000000000000000000000000000000000000000000000000000,1133.1999511718750000000000000000000000000000000000000000000000000000,1138.4899902343750000000000000000000000000000000000000000000000000000,1133.1999511718750000000000000000000000000000000000000000000000000000,1138.4899902343750000000000000000000000000000000000000000000000000000
1998-06-30,1140.8000488281250000000000000000000000000000000000000000000000000000,1131.9799804687500000000000000000000000000000000000000000000000000000,1133.8399658203125000000000000000000000000000000000000000000000000000,1138.4899902343750000000000000000000000000000000000000000000000000000,1133.8399658203125000000000000000000000000000000000000000000000000000
1998-07-01,1148.5600585937500000000000000000000000000000000000000000000000000000,1133.8399658203125000000000000000000000000000000000000000000000000000,1148.5600585937500000000000000000000000000000000000000000000000000000,1133.8399658203125000000000000000000000000000000000000000000000000000,1148.5600585937500000000000000000000000000000000000000000000000000000
