Date,High,Low,Close,Open,Adj Close
2021-05-28,110.1959991455078125000000000000000000000000000000000000000000000000,109.7939987182617187500000000000000000000000000000000000000000000000,109.8089981079101562500000000000000000000000000000000000000000000000,109.8420028686523437500000000000000000000000000000000000000000000000,109.8089981079101562500000000000000000000000000000000000000000000000
2021-05-31,109.9280014038085937500000000000000000000000000000000000000000000000,109.3659973144531250000000000000000000000000000000000000000000000000,109.9069976806640625000000000000000000000000000000000000000000000000,109.9189987182617187500000000000000000000000000000000000000000000000,109.9069976806640625000000000000000000000000000000000000000000000000
2021-06-01,109.6930007934570312500000000000000000000000000000000000000000000000,109.3330001831054687500000000000000000000000000000000000000000000000,109.4929962158203125000000000000000000000000000000000000000000000000,109.4779968261718750000000000000000000000000000000000000000000000000,109.4929962158203125000000000000000000000000000000000000000000000000
2021-06-02,109.8830032348632812500000000000000000000000000000000000000000000000,109.4830017089843750000000000000000000000000000000000000000000000000,109.4929962158203125000000000000000000000000000000000000000000000000,109.4830017089843750000000000000000000000000000000000000000000000000,109.4929962158203125000000000000000000000000000000000000000000000000
2021-06-03,110.3099975585937500000000000000000000000000000000000000000000000000,109.5830001831054687500000000000000000000000000000000000000000000000,109.5950012207031250000000000000000000000000000000000000000000000000,109.5930023193359375000000000000000000000000000000000000000000000000,109.5950012207031250000000000000000000000000000000000000000000000000
2021-06-04,110.3229980468750000000000000000000000000000000000000000000000000000,109.3710021972656250000000000000000000000000000000000000000000000000,110.2659988403320312500000000000000000000000000000000000000000000000,110.2860031127929687500000000000000000000000000000000000000000000000,110.2659988403320312500000000000000000000000000000000000000000000000
2021-06-07,109.6320037841796875000000000000000000000000000000000000000000000000,109.1849975585937500000000000000000000000000000000000000000000000000,109.6169967651367187500000000000000000000000000000000000000000000000,109.6320037841796875000000000000000000000000000000000000000000000000,109.6169967651367187500000000000000000000000000000000000000000000000
2021-06-08,109.5530014038085937500000000000000000000000000000000000000000000000,109.2050018310546875000000000000000000000000000000000000000000000000,109.2740020751953125000000000000000000000000000000000000000000000000,109.2880020141601562500000000000000000000000000000000000000000000000,109.2740020751953125000000000000000000000000000000000000000000000000
2021-06-09,109.6370010375976562500000000000000000000000000000000000000000000000,109.2340011596679687500000000000000000000000000000000000000000000000,109.4690017700195312500000000000000000000000000000000000000000000000,109.4879989624023437500000000000000000000000000000000000000000000000,109.4690017700195312500000000000000000000000000000000000000000000000
2021-06-10,109.7829971313476562500000000000000000000000000000000000000000000000,109.4300003051757812500000000000000000000000000000000000000000000000,109.6100006103515625000000000000000000000000000000000000000000000000,109.6520004272460937500000000000000000000000000000000000000000000000,109.6100006103515625000000000000000000000000000000000000000000000000
2021-06-11,109.8359985351562500000000000000000000000000000000000000000000000000,109.3239974975585937500000000000000000000000000000000000000000000000,109.4089965820312500000000000000000000000000000000000000000000000000,109.3929977416992187500000000000000000000000000000000000000000000000,109.4089965820312500000000000000000000000000000000000000000000000000
2021-06-14,109.9970016479492187500000000000000000000000000000000000000000000000,109.6110000610351562500000000000000000000000000000000000000000000000,109.7089996337890625000000000000000000000000000000000000000000000000,109.7440032958984375000000000000000000000000000000000000000000000000,109.7089996337890625000000000000000000000000000000000000000000000000
2021-06-15,110.1620025634765625000000000000000000000000000000000000000000000000,109.9899978637695312500000000000000000000000000000000000000000000000,110.0410003662109375000000000000000000000000000000000000000000000000,110.0250015258789062500000000000000000000000000000000000000000000000,110.0410003662109375000000000000000000000000000000000000000000000000
2021-06-16,110.1360015869140625000000000000000000000000000000000000000000000000,109.8119964599609375000000000000000000000000000000000000000000000000,110.0839996337890625000000000000000000000000000000000000000000000000,110.0749969482421875000000000000000000000000000000000000000000000000,110.0839996337890625000000000000000000000000000000000000000000000000
2021-06-17,110.8170013427734375000000000000000000000000000000000000000000000000,110.2109985351562500000000000000000000000000000000000000000000000000,110.7699966430664062500000000000000000000000000000000000000000000000,110.7799987792968750000000000000000000000000000000000000000000000000,110.7699966430664062500000000000000000000000000000000000000000000000
2021-06-18,110.4749984741210937500000000000000000000000000000000000000000000000,109.9469985961914062500000000000000000000000000000000000000000000000,110.3249969482421875000000000000000000000000000000000000000000000000,110.3079986572265625000000000000000000000000000000000000000000000000,110.3249969482421875000000000000000000000000000000000000000000000000
2021-06-21,110.3280029296875000000000000000000000000000000000000000000000000000,109.7360000610351562500000000000000000000000000000000000000000000000,110.2009963989257812500000000000000000000000000000000000000000000000,110.1920013427734375000000000000000000000000000000000000000000000000,110.2009963989257812500000000000000000000000000000000000000000000000
2021-06-22,110.7880020141601562500000000000000000000000000000000000000000000000,110.2210006713867187500000000000000000000000000000000000000000000000,110.3740005493164062500000000000000000000000000000000000000000000000,110.3850021362304687500000000000000000000000000000000000000000000000,110.3740005493164062500000000000000000000000000000000000000000000000
2021-06-23,111.0910034179687500000000000000000000000000000000000000000000000000,110.6849975585937500000000000000000000000000000000000000000000000000,110.6539993286132812500000000000000000000000000000000000000000000000,110.6849975585937500000000000000000000000000000000000000000000000000,110.6539993286132812500000000000000000000000000000000000000000000000
2021-06-24,111.0950012207031250000000000000000000000000000000000000000000000000,110.7099990844726562500000000000000000000000000000000000000000000000,111.0120010375976562500000000000000000000000000000000000000000000000,110.9860000610351562500000000000000000000000000000000000000000000000,111.0120010375976562500000000000000000000000000000000000000000000000
2021-06-25,110.9749984741210937500000000000000000000000000000000000000000000000,110.4820022583007812500000000000000000000000000000000000000000000000,110.9209976196289062500000000000000000000000000000000000000000000000,110.9169998168945312500000000000000000000000000000000000000000000000,110.9209976196289062500000000000000000000000000000000000000000000000
2021-06-28,110.9710006713867187500000000000000000000000000000000000000000000000,110.5070037841796875000000000000000000000000000000000000000000000000,110.8219985961914062500000000000000000000000000000000000000000000000,110.8040008544921875000000000000000000000000000000000000000000000000,110.8219985961914062500000000000000000000000000000000000000000000000
